2	279	472	276
1	295	470	260
0	288	469	268
1	286	472	269
2	287	470	266
0	289	471	265
1	286	471	270
2	282	470	272
3	286	469	271
3	283	469	273
3	277	464	282
2	299	473	256
3	283	469	271
3	260	469	303
6	288	466	269
1	290	470	265
3	293	467	263
1	286	470	271
3	293	469	262
0	291	472	265
4	293	468	263
1	292	470	263
1	295	470	261
0	291	471	264
4	294	464	263
1	289	468	268
2	291	468	265
0	293	471	262
0	292	470	265
1	293	470	263
0	294	471	263
2	288	469	269
3	291	467	266
0	295	471	260
0	290	470	267
0	294	470	262
0	290	470	266
1	292	471	262
0	292	471	261
0	294	469	259
0	291	468	264
1	292	470	262
0	292	470	262
1	293	468	260
0	291	470	261
0	293	468	262
1	293	467	263
3	290	465	266
1	290	468	265
2	290	467	266
2	293	468	263
2	296	466	260
1	294	469	263
1	286	468	273
3	294	465	262
2	292	465	264
1	301	467	254
2	284	467	272
7	298	459	254
6	288	454	268
4	292	465	266
1	291	468	265
3	292	466	265
2	300	468	257
4	288	471	267
2	295	466	258
0	290	474	265
3	293	464	264
0	292	470	263
4	293	465	262
0	291	470	264
4	293	467	263
0	291	473	266
3	295	468	261
0	290	471	268
3	294	468	264
2	290	470	263
2	292	471	264
0	292	471	264
2	294	470	263
1	292	472	264
2	293	470	265
0	291	470	260
1	292	468	266
0	292	471	265
3	291	467	263
0	292	472	263
4	293	467	263
0	290	472	266
2	292	467	265
0	296	472	260
0	291	472	265
2	293	470	263
1	291	470	264
1	294	471	262
2	292	470	264
0	292	470	263
2	293	468	261
0	291	470	264
2	293	469	262
0	291	471	265
3	294	468	262
0	290	473	265
3	291	464	264
1	294	471	260
1	291	470	264
1	291	472	264
1	293	468	262
0	289	469	266
2	286	469	268
6	276	455	278
2	303	470	257
3	281	465	274
7	282	456	276
4	286	463	268
4	286	465	270
6	292	462	260
3	292	466	263
0	295	471	260
0	289	470	267
2	290	470	265
0	292	470	262
0	295	470	259
1	290	467	264
4	293	465	261
1	293	469	260
2	295	467	259
1	288	472	266
4	294	465	260
1	290	468	263
2	293	467	262
1	293	469	260
2	292	467	263
1	288	467	267
2	286	466	267
6	293	462	262
1	288	468	267
3	289	468	265
2	288	466	266
2	290	466	266
1	290	469	264
6	288	459	267
1	289	469	268
3	291	465	266
1	293	470	262
0	294	471	262
0	291	470	265
3	289	467	267
1	293	467	262
0	293	468	263
2	293	467	262
2	294	465	262
1	290	470	265
3	292	465	262
0	293	468	261
0	294	468	262
2	291	471	263
2	290	468	265
1	292	472	262
2	287	470	269
3	292	467	262
1	290	470	266
4	286	464	270
3	286	466	271
2	288	467	269
3	284	468	273
2	285	470	270
3	290	469	263
1	287	471	267
2	288	470	265
0	287	470	267
4	288	466	268
5	291	461	264
0	295	470	258
1	292	474	262
2	292	466	263
1	296	467	258
1	290	473	265
2	291	468	265
4	294	465	261
2	291	465	264
2	293	465	262
1	292	467	265
2	292	467	265
0	292	469	266
3	293	464	262
1	290	466	267
7	291	453	267
4	287	463	271
10	290	449	268
2	293	469	263
3	288	466	269
6	290	453	268
16	286	438	271
23	291	421	264
71	289	366	263
0	292	476	259
26	290	437	263
73	289	376	266
7	291	460	264
71	295	386	260
23	290	443	266
106	291	360	264
38	286	411	265
16	290	452	267
108	289	351	265
2	290	464	264
20	291	436	263
82	283	352	265
10	291	459	259
23	289	423	266
102	291	321	262
0	294	477	258
93	290	349	261
59	295	412	256
49	289	412	262
76	286	340	186
128	299	250	126
27	285	399	255
2	289	449	265
15	295	445	260
106	280	325	251
18	291	442	260
15	288	443	267
58	294	390	259
19	295	443	262
96	283	328	265
5	294	469	257
37	289	416	268
103	289	344	269
38	286	406	265
0	288	467	268
53	283	403	272
6	288	446	265
4	294	457	260
41	270	410	279
0	296	474	254
4	279	446	279
2	282	464	275
6	277	447	280
42	276	392	284
1	279	458	278
67	266	367	295
0	291	467	261
3	285	462	275
0	286	468	272
2	282	463	277
5	280	457	278
49	282	381	282
0	296	460	259
2	285	464	269
7	293	447	270
8	284	445	268
0	170	450	387
1	271	469	292
3	300	463	254
2	288	463	268
3	236	455	325
6	299	462	263
5	285	453	273
5	236	447	334
5	301	446	255
1	276	446	284
6	294	451	261
3	290	459	264
0	293	467	261
0	294	474	259
0	292	464	261
2	291	461	262
0	288	463	270
0	283	466	277
2	297	463	259
0	291	471	264
2	292	464	263
0	293	469	262
1	293	466	261
0	293	471	262
0	292	467	263
0	292	470	262
0	295	467	260
0	291	471	265
2	293	465	264
0	291	467	266
1	294	465	262
3	290	466	267
3	296	462	261
1	292	471	261
3	294	460	265
3	290	467	266
4	292	461	268
1	292	466	264
2	296	464	261
1	292	470	264
1	293	467	267
1	292	468	260
0	288	469	273
3	294	466	259
0	292	467	262
0	295	470	260
1	291	466	265
1	294	466	263
1	293	468	264
2	293	466	264
0	290	467	268
2	294	465	262
1	289	472	268
2	274	467	291
4	298	466	256
2	291	469	266
3	295	464	261
1	291	470	267
4	294	460	262
3	291	464	265
1	292	466	263
1	294	465	263
2	288	468	270
3	292	465	266
0	291	468	267
0	297	469	260
0	291	468	265
1	292	465	264
2	293	464	263
0	290	472	267
3	291	463	267
4	290	463	267
1	294	465	262
0	290	471	266
4	291	463	265
1	293	468	261
2	292	462	263
2	288	465	267
4	290	461	266
2	293	463	262
0	292	470	263
3	295	464	260
2	291	468	265
2	292	465	264
1	295	468	259
1	291	470	263
3	293	464	261
1	292	472	262
2	294	463	261
1	290	469	265
3	293	465	262
2	290	467	265
3	294	465	261
0	291	470	264
3	294	462	262
3	291	469	264
3	292	462	263
1	293	468	263
3	295	463	260
2	290	469	266
2	294	465	262
1	291	470	264
3	294	463	262
2	292	469	263
1	275	465	283
0	295	478	263
3	290	468	263
2	192	464	365
25	217	434	345
14	270	436	293
0	295	470	262
3	291	465	260
2	246	462	315
5	301	458	259
2	277	466	278
3	307	471	250
2	203	459	353
32	207	426	346
24	213	429	342
24	290	433	266
0	285	469	269
4	271	463	291
2	305	472	248
1	258	470	299
8	298	453	261
0	276	467	277
1	281	472	275
37	292	413	265
0	217	465	337
10	287	461	269
7	283	454	272
4	278	459	283
1	288	467	269
6	284	456	273
5	290	459	267
2	284	464	270
6	284	458	274
3	289	461	265
3	286	467	271
2	289	465	265
2	289	464	265
1	291	467	263
3	280	464	277
5	285	458	271
7	292	454	266
0	286	470	268
4	293	457	261
4	288	463	267
3	292	465	261
1	290	467	265
2	292	466	261
1	291	469	261
1	290	468	265
13	292	454	262
2	288	464	267
3	291	465	264
2	294	466	260
1	291	465	262
1	290	467	263
5	293	460	263
1	290	470	264
4	296	464	258
2	291	469	262
1	293	466	261
2	293	467	260
2	292	465	260
1	295	470	258
1	294	467	259
2	293	468	259
1	293	468	262
0	290	468	265
2	291	464	263
3	293	462	264
0	293	468	263
1	293	466	263
2	294	467	261
2	294	466	262
2	295	467	261
1	291	466	265
2	295	464	259
2	289	464	267
3	294	463	261
0	291	471	265
4	301	463	255
2	291	466	266
2	296	464	260
0	291	472	265
2	297	466	260
2	290	472	265
0	290	467	265
2	294	462	262
2	291	468	264
1	295	467	260
0	293	473	262
0	293	469	263
1	293	467	262
0	292	470	264
2	296	466	261
1	292	470	262
2	294	460	261
0	288	465	268
2	291	461	265
1	291	469	266
2	292	466	263
1	288	468	269
4	289	461	267
4	293	461	261
1	291	470	263
3	292	463	261
1	292	469	262
1	290	467	265
3	290	462	265
5	290	455	265
3	290	459	265
4	292	459	262
2	291	463	264
2	288	463	270
3	293	463	264
1	287	464	270
3	257	460	307
14	287	450	283
10	287	457	268
5	291	448	266
6	288	455	266
3	293	461	263
2	291	463	266
0	268	469	293
6	305	459	249
7	289	455	269
0	297	468	257
0	287	468	270
3	296	467	259
2	286	466	271
4	298	464	256
2	290	468	265
4	292	463	263
0	298	470	257
1	294	472	262
0	288	469	272
3	291	466	266
3	294	467	262
1	293	468	262
2	295	465	258
1	292	468	261
0	296	467	257
0	291	469	262
0	296	466	257
1	291	467	262
2	294	464	261
1	292	471	263
0	296	470	258
1	296	472	259
0	297	470	259
1	284	467	272
9	286	452	272
2	284	464	272
9	285	449	273
4	284	460	274
4	258	462	304
6	306	468	250
2	183	460	368
1	279	471	279
2	286	462	270
3	277	466	280
8	290	446	271
2	233	468	326
4	272	467	288
0	291	471	272
3	285	467	269
6	265	459	302
2	310	470	243
4	296	470	259
1	292	471	262
0	296	472	260
0	295	472	262
0	286	471	271
3	286	467	269
3	287	467	267
4	295	466	263
1	288	471	264
2	293	468	265
1	284	469	271
4	287	465	267
0	283	471	274
0	283	473	273
1	286	473	270
1	289	472	267
3	297	468	260
2	289	467	267
1	277	469	283
2	302	469	253
1	287	473	268
3	289	467	266
1	291	470	263
0	290	471	264
1	290	468	265
2	291	468	264
0	296	472	261
0	290	471	265
3	294	468	262
0	293	471	265
2	289	469	266
0	295	470	260
0	289	469	267
1	292	470	264
3	297	468	259
1	292	468	264
2	296	468	260
0	292	469	265
1	292	469	265
3	297	467	259
0	247	467	314
3	303	467	261
0	175	473	377
0	292	473	263
0	295	470	261
0	294	469	263
0	256	468	306
2	299	474	260
1	293	469	263
0	295	472	263
1	293	470	262
0	293	472	264
1	290	470	268
1	293	468	265
1	292	470	264
3	296	465	261
0	290	471	264
1	291	467	265
2	293	469	263
0	288	471	269
2	292	466	265
1	290	468	268
1	294	468	262
1	289	469	269
2	293	466	265
1	290	468	264
0	291	469	265
1	292	469	266
0	291	472	267
0	291	468	268
2	289	469	264
0	289	470	269
2	292	467	266
0	288	471	272
3	296	468	259
0	286	470	272
0	293	468	265
0	292	472	264
1	294	469	263
0	290	471	267
1	292	468	266
0	294	471	264
2	290	469	265
2	293	468	265
0	292	473	267
0	292	469	261
0	293	469	262
2	292	466	265
1	293	468	264
1	290	468	266
0	293	469	265
1	291	467	267
1	294	469	264
2	292	467	264
0	294	470	263
0	292	468	266
0	291	471	264
1	293	469	265
1	290	469	267
1	293	467	265
0	292	470	265
1	293	469	264
2	291	469	265
0	293	471	263
1	290	469	266
2	293	468	263
0	293	471	263
3	291	468	267
0	293	470	264
1	293	470	265
3	296	466	263
1	288	471	267
3	288	460	265
3	291	468	267
0	292	470	266
0	291	472	265
1	293	470	264
1	290	471	265
0	293	472	262
1	294	471	263
0	288	472	267
1	291	471	265
0	293	469	261
0	294	470	262
0	290	469	266
0	293	471	262
1	296	469	259
0	293	470	263
1	296	470	259
0	290	471	265
0	293	473	263
0	293	473	264
0	295	471	262
0	289	472	265
0	291	474	265
0	294	471	262
1	295	472	262
0	288	474	265
2	294	469	260
0	293	472	262
1	295	471	261
0	291	474	264
0	292	471	263
2	292	470	263
0	292	474	264
3	294	469	261
0	291	473	264
2	293	468	263
0	296	472	259
0	291	471	264
0	294	472	262
0	291	474	263
1	295	474	260
0	289	472	267
0	291	472	264
0	295	472	259
0	290	472	266
0	293	471	263
0	293	474	263
0	293	471	263
1	295	471	261
0	290	474	267
0	293	473	265
3	292	468	260
0	293	472	262
0	294	474	261
0	290	474	266
2	293	472	263
1	291	470	266
1	294	473	263
1	286	471	269
0	292	473	262
0	292	475	264
0	293	472	263
0	292	474	265
1	293	470	263
0	293	474	265
3	293	470	260
0	291	472	264
2	292	472	266
0	288	473	269
0	290	472	267
1	294	470	262
0	289	473	268
0	277	469	284
1	295	474	260
0	289	472	267
3	290	468	267
2	294	469	262
0	292	472	265
2	294	469	262
0	290	473	266
1	292	470	263
0	293	473	262
0	292	473	264
2	292	469	264
0	291	470	265
0	292	469	264
0	292	470	264
0	292	470	264
1	292	469	264
1	292	468	264
0	292	471	264
2	292	465	264
1	292	469	264
0	292	470	264
1	292	468	266
1	291	470	266
2	290	467	267
2	293	468	263
0	283	470	276
0	289	466	267
2	291	463	266
0	285	467	272
0	291	470	263
3	291	463	265
1	292	470	263
3	293	465	263
0	291	469	266
2	293	467	264
0	288	471	269
2	288	467	269
1	290	466	265
1	292	465	262
0	294	470	262
0	292	468	265
0	292	467	265
0	292	468	264
0	292	468	264
2	293	466	263
0	291	471	264
2	291	464	264
2	291	467	264
1	292	465	264
0	293	473	260
1	291	467	264
0	291	469	263
1	291	464	264
0	292	470	263
1	291	463	264
0	291	471	264
2	290	462	264
1	291	471	264
0	290	467	264
0	291	470	264
0	292	469	263
0	292	468	264
0	292	467	263
1	293	467	261
0	293	474	261
0	287	471	269
1	291	469	263
0	292	470	262
0	292	469	263
0	292	469	262
1	293	468	262
0	292	470	263
0	292	469	263
2	291	466	264
0	293	468	262
0	293	469	262
1	291	468	265
0	291	469	265
0	289	469	268
0	289	469	269
0	290	468	269
1	292	470	266
0	292	472	265
0	289	472	268
0	289	469	269
1	291	470	267
0	291	470	267
1	290	471	267
0	292	470	265
0	295	473	264
3	288	469	268
0	254	470	308
4	297	466	262
0	290	473	266
1	291	468	266
0	292	469	267
1	290	468	264
0	242	468	319
0	297	474	261
0	284	471	273
2	294	464	262
0	293	476	262
0	289	469	268
1	291	468	266
0	295	471	263
2	288	469	267
2	289	466	266
1	290	467	267
0	292	469	265
0	294	472	263
1	289	471	265
0	263	468	297
3	301	469	256
0	282	469	274
1	289	468	265
1	286	468	269
3	284	462	272
1	291	470	266
0	292	471	265
0	289	471	267
0	288	469	269
1	289	470	266
1	292	467	266
0	289	471	268
3	291	468	266
0	287	470	269
1	290	469	266
2	293	469	264
0	294	472	263
1	285	470	273
0	259	471	305
2	301	469	255
0	289	476	265
0	186	469	369
0	286	469	272
0	249	468	316
0	292	474	266
0	283	471	273
0	284	471	273
0	259	471	306
3	299	472	258
1	285	471	271
1	284	469	276
0	187	469	369
2	277	468	279
1	302	473	258
0	283	473	274
0	220	466	340
8	286	461	270
0	244	469	319
2	294	472	265
1	287	470	270
1	285	468	274
3	285	466	273
1	288	469	268
1	291	468	267
1	292	470	265
0	293	473	264
0	291	471	264
1	292	470	266
0	291	471	267
0	293	473	263
2	292	471	265
0	289	472	268
2	291	466	267
1	289	470	268
1	290	469	267
1	289	472	269
0	278	470	285
3	292	470	265
0	290	470	266
2	292	467	265
0	287	471	269
2	294	468	261
0	287	471	269
1	293	469	264
2	289	469	268
3	293	465	264
1	289	469	268
1	292	469	264
0	291	471	265
2	292	469	265
0	291	472	265
2	292	469	265
0	291	471	265
2	288	469	268
1	289	468	267
1	291	470	263
0	292	471	262
1	293	470	263
0	291	472	266
3	291	466	266
1	294	468	262
0	289	469	268
2	291	469	265
1	293	470	263
0	293	472	263
3	288	470	269
2	292	469	264
1	288	470	268
2	292	468	264
2	288	469	269
1	290	468	267
2	291	469	266
2	293	470	264
0	290	471	267
1	291	469	265
3	292	466	265
0	292	472	266
2	294	470	262
0	292	470	265
2	291	470	266
2	292	466	266
2	290	469	268
2	293	467	265
0	289	470	268
3	290	464	268
2	291	468	267
3	289	470	271
1	291	471	266
3	292	467	266
0	287	471	272
2	290	468	269
2	293	468	267
3	289	469	266
0	290	469	266
0	292	468	267
3	289	468	266
0	290	470	267
2	291	468	268
1	287	468	274
1	261	468	303
3	303	470	257
0	288	474	269
1	287	468	271
1	289	469	269
2	290	467	269
0	292	472	268
0	293	472	262
0	287	472	271
1	290	471	268
1	292	471	266
0	292	470	266
1	287	472	267
0	291	472	263
0	291	472	267
0	291	471	267
0	292	472	264
1	291	470	268
0	293	471	263
0	289	471	271
3	291	467	264
0	292	471	265
0	293	471	265
0	295	472	260
0	288	470	271
0	291	470	266
0	294	472	264
0	295	472	262
0	290	471	262
0	245	469	318
4	301	455	259
3	289	470	266
0	264	468	298
4	300	466	255
1	292	473	265
0	290	468	269
0	292	471	266
0	290	474	267
0	292	469	266
0	292	472	266
0	290	474	266
0	291	470	267
0	293	471	265
0	294	469	261
0	291	470	266
0	292	471	265
0	293	473	265
0	289	473	268
0	289	471	269
1	288	469	270
0	289	471	268
0	290	472	268
0	292	471	265
0	291	473	267
0	290	472	263
0	289	473	267
0	290	470	266
1	291	470	267
0	293	470	266
2	286	471	268
2	292	467	264
0	288	472	269
1	289	471	269
1	287	471	271
1	287	470	271
0	290	471	268
1	291	472	266
3	290	464	268
0	289	471	269
0	289	471	270
2	290	469	268
0	290	471	267
1	291	469	267
0	291	473	267
0	292	471	263
0	292	470	265
1	291	471	267
1	290	468	267
1	289	472	269
0	283	471	278
0	291	471	263
1	292	468	264
0	293	470	264
1	291	470	266
1	292	470	265
1	292	471	266
2	291	469	268
2	289	468	265
0	290	472	268
3	289	464	270
0	291	474	268
1	291	470	266
1	289	470	268
3	290	466	269
1	289	470	267
1	291	465	267
0	291	471	268
2	292	471	263
1	291	471	267
0	290	470	267
1	291	471	268
1	289	469	265
1	292	468	265
1	289	470	269
1	289	467	270
0	292	470	265
1	291	471	266
1	291	468	268
1	290	470	266
2	290	465	270
1	290	469	268
1	287	467	275
1	283	468	282
1	277	467	288
0	284	471	282
1	284	470	285
1	287	470	274
2	287	469	269
1	291	466	264
3	289	461	270
2	289	463	269
3	289	462	271
0	288	470	267
1	287	467	270
3	287	465	270
2	290	466	266
4	291	459	265
1	290	470	265
1	291	465	265
1	291	469	264
3	293	464	264
0	289	469	269
4	290	466	268
4	292	464	264
0	291	469	264
1	293	465	264
1	291	470	264
3	292	464	265
1	292	469	265
2	292	468	266
2	287	471	269
2	287	468	270
4	289	461	268
3	291	466	265
1	291	467	266
1	290	469	267
1	290	470	268
1	291	469	263
0	292	468	264
1	292	468	264
1	288	468	270
3	289	464	269
1	291	470	266
1	292	472	264
0	290	471	266
1	290	470	267
1	293	469	266
2	289	470	269
2	288	468	268
1	268	468	293
2	302	471	252
2	289	473	267
1	292	472	263
0	291	472	265
2	291	471	265
0	293	471	264
1	289	472	268
0	282	471	277
0	290	475	264
1	290	470	265
0	290	471	264
2	291	469	264
0	291	471	264
1	294	469	261
1	289	471	267
2	291	468	265
0	291	473	263
0	290	471	265
1	289	470	266
1	290	471	266
0	291	469	264
1	289	468	266
1	287	471	268
0	294	472	260
1	291	470	263
0	290	473	263
2	291	470	263
0	290	469	263
0	292	469	262
2	293	466	261
0	294	472	260
0	288	470	267
0	292	473	262
0	289	470	265
0	290	471	264
1	292	469	262
0	294	470	261
1	292	469	263
0	292	469	263
0	294	468	262
0	288	470	269
1	289	471	268
0	291	470	266
0	293	471	265
1	292	470	261
0	294	470	262
0	286	469	276
0	260	470	299
4	301	469	256
2	290	469	263
0	291	470	265
0	292	471	266
0	295	473	261
0	292	472	265
0	289	472	267
0	288	468	269
1	291	470	267
0	293	474	265
0	293	469	263
2	294	468	262
0	292	471	265
0	294	471	264
2	292	468	261
1	292	469	262
0	293	471	262
2	295	468	261
0	288	470	270
2	291	470	266
0	291	471	265
3	290	469	267
1	291	469	266
2	291	471	266
1	292	472	266
1	291	470	265
0	291	470	266
1	293	470	265
0	291	473	266
1	291	468	266
1	291	472	266
2	291	470	267
1	291	469	267
2	292	470	266
0	292	470	266
0	292	473	265
1	294	472	262
1	287	470	270
2	283	469	276
2	286	469	271
2	277	467	282
0	285	471	270
2	279	468	277
2	288	467	267
4	285	461	274
3	284	462	276
1	290	468	267
2	280	467	281
1	280	470	279
0	281	471	275
0	271	467	286
2	293	473	263
0	282	470	275
1	283	466	274
0	289	468	267
0	283	471	275
0	282	470	276
1	286	466	272
1	289	469	268
1	283	470	276
1	291	469	266
2	292	468	265
1	289	471	271
2	289	468	269
0	291	469	266
2	292	467	265
1	293	469	264
3	289	469	269
2	293	468	264
0	289	472	269
1	290	469	268
1	292	471	265
2	292	468	263
1	291	468	264
3	292	462	264
1	292	468	265
1	295	469	262
0	289	470	267
0	280	470	280
0	289	470	267
0	289	471	267
1	289	464	267
0	293	466	262
0	296	471	259
0	288	469	267
0	290	470	266
1	291	469	265
0	293	468	263
0	290	467	267
0	291	468	265
1	290	465	268
1	290	467	266
0	291	469	266
1	293	468	264
0	283	469	277
1	295	470	261
0	288	472	268
0	286	467	270
1	290	464	266
0	290	466	267
2	288	465	270
1	290	470	268
1	293	471	266
2	288	471	268
1	287	468	271
2	290	468	268
0	292	472	266
0	289	475	265
2	292	467	265
1	295	470	262
0	289	472	268
2	291	467	267
0	288	474	268
1	290	469	266
0	288	471	268
1	295	470	261
0	287	472	271
0	294	471	263
1	290	470	267
0	292	470	266
0	288	472	270
1	291	469	268
0	291	474	267
0	292	472	265
0	294	474	264
1	287	471	268
1	294	470	261
0	292	471	266
1	295	473	260
0	289	474	269
1	291	471	269
0	291	472	264
2	292	470	265
0	292	471	266
0	293	473	264
0	295	470	260
0	293	470	265
0	294	473	262
0	291	473	267
0	293	471	260
0	291	469	265
1	291	467	265
0	294	469	263
1	289	471	271
2	292	467	263
0	290	468	267
2	292	463	266
0	288	475	271
0	291	469	264
0	292	468	266
0	293	472	265
0	295	473	263
1	288	472	267
2	294	466	262
0	291	471	266
0	292	475	263
0	291	471	266
0	291	474	265
2	291	467	267
1	293	471	263
0	295	472	262
1	288	470	271
1	292	467	268
1	292	472	264
0	292	472	265
1	288	473	268
0	290	471	267
1	294	472	264
0	288	471	268
1	292	470	265
0	288	473	268
1	295	472	261
0	290	473	269
0	294	471	261
0	290	472	268
2	288	467	272
1	288	469	272
1	289	471	266
1	278	467	283
0	288	469	270
0	286	471	272
0	282	471	278
0	282	474	276
0	283	466	274
0	290	469	266
2	285	467	274
0	287	470	272
1	290	469	268
0	290	471	269
2	290	463	265
0	291	467	265
0	291	470	267
0	293	471	267
1	293	470	264
1	290	471	270
1	290	467	269
0	295	473	261
0	289	472	270
2	295	470	259
0	291	472	267
0	293	472	265
1	289	470	267
0	291	470	267
0	290	474	264
1	290	470	267
1	294	472	263
0	293	472	262
0	292	472	265
0	293	473	264
0	290	470	268
0	293	471	264
0	293	473	264
2	290	472	269
2	290	463	265
1	295	465	261
1	291	473	266
1	292	469	265
0	288	473	270
3	290	466	270
0	294	474	263
0	294	470	263
0	290	471	266
0	292	468	265
0	292	471	267
0	294	474	261
0	288	474	270
1	290	471	268
1	293	471	261
0	291	472	265
0	292	473	267
0	294	472	260
0	294	473	263
0	288	475	270
0	290	472	269
2	293	470	263
0	288	474	270
0	290	474	267
0	292	472	266
2	291	470	263
5	292	461	265
0	290	473	270
4	293	468	264
0	287	473	272
7	291	460	269
0	287	475	273
1	289	470	268
5	292	459	267
0	291	470	268
0	290	469	268
4	291	462	268
2	284	469	277
1	288	469	270
2	290	467	267
2	292	466	266
1	287	471	271
0	291	471	269
3	291	468	265
1	294	462	264
2	286	471	271
0	291	466	266
0	292	468	266
0	291	471	266
0	294	474	262
0	293	473	265
0	295	474	261
0	289	472	272
0	295	473	259
0	288	471	270
0	291	470	267
0	294	473	263
0	286	472	270
2	296	468	259
0	287	472	270
0	294	472	263
0	288	475	270
0	292	473	267
1	285	471	270
0	294	470	261
0	290	471	268
0	292	470	265
0	293	471	264
0	286	473	271
0	291	473	265
0	294	469	264
0	289	472	267
0	291	471	267
0	292	473	266
0	294	473	262
0	291	473	268
0	294	472	259
0	288	472	269
0	291	471	267
0	294	474	263
0	293	471	261
0	289	471	270
1	291	470	264
0	293	472	265
0	292	473	264
0	293	473	264
1	295	474	263
0	291	473	263
1	292	466	265
0	292	473	265
0	293	474	264
0	294	472	263
1	289	473	266
0	291	472	266
0	295	473	262
0	291	474	266
0	291	472	267
0	294	471	261
1	292	470	265
0	287	473	270
0	292	473	264
0	293	464	264
0	288	475	272
0	291	473	265
1	292	466	266
0	292	471	267
0	294	473	260
0	290	471	267
0	295	473	262
0	290	473	264
0	292	473	264
0	294	474	262
0	287	474	271
0	292	471	266
0	290	473	266
0	282	468	278
0	292	473	265
0	293	470	265
0	293	473	260
0	293	471	264
0	294	473	263
0	289	474	271
1	292	474	263
0	292	471	266
0	295	474	263
0	289	472	266
6	291	454	266
0	292	476	263
0	292	462	265
1	286	472	272
1	290	469	267
9	291	462	267
0	289	473	268
0	293	471	266
0	290	474	265
0	292	472	265
0	290	473	268
0	293	472	265
2	292	472	263
0	291	472	264
1	292	472	264
0	292	472	263
0	293	474	264
2	289	471	266
0	291	473	265
0	293	473	264
0	294	473	260
0	291	472	267
0	294	472	263
0	292	474	266
1	295	472	258
0	294	474	263
0	291	471	265
0	293	475	265
2	294	472	262
0	290	473	266
0	292	472	266
0	294	472	260
0	291	471	266
0	292	472	266
1	290	473	268
0	292	474	262
0	292	472	263
1	293	472	263
0	290	474	270
0	294	476	260
0	294	476	262
0	289	472	267
0	290	474	267
0	293	474	263
0	292	473	264
0	291	472	267
0	292	472	267
0	294	472	262
0	289	473	270
1	291	473	267
0	291	473	266
0	291	472	264
0	291	474	267
0	291	472	264
0	290	474	268
0	290	473	270
1	291	472	265
0	292	473	266
0	290	471	267
0	290	474	271
2	295	472	262
0	291	472	267
0	293	472	267
1	291	470	266
0	292	472	266
0	293	474	263
0	295	473	264
2	292	472	263
0	292	472	265
0	293	473	264
1	295	471	261
0	291	472	266
0	293	473	264
1	292	470	264
0	293	475	263
0	291	471	265
0	293	473	264
0	292	472	264
2	294	473	263
0	293	473	264
0	292	473	265
0	295	474	263
0	290	473	266
0	291	473	266
0	293	472	263
0	292	475	266
0	291	474	264
18	293	444	265
0	288	469	268
0	293	475	264
0	291	474	266
0	293	474	264
1	292	474	265
1	291	470	265
0	293	476	263
0	292	474	264
2	294	468	263
0	291	474	266
5	293	463	265
0	291	473	267
0	294	474	261
0	295	475	262
0	294	474	261
0	293	474	264
0	295	473	258
0	291	474	267
0	294	474	263
0	290	473	269
0	293	474	261
0	292	474	265
5	292	464	266
0	289	474	268
0	292	474	266
0	296	473	262
0	292	474	263
0	296	473	261
0	291	473	264
0	287	474	271
0	267	473	297
1	298	478	258
0	289	474	265
0	249	470	314
0	294	477	262
0	292	474	266
1	280	470	281
0	164	468	393
0	159	472	393
0	162	471	393
0	180	470	383
3	226	467	334
3	281	472	281
0	289	473	269
0	171	471	382
0	268	473	288
0	297	474	261
1	288	471	267
1	289	472	267
0	237	470	324
1	290	478	268
1	287	471	267
0	273	472	286
0	285	475	275
0	286	472	272
0	285	474	274
0	293	475	265
0	290	473	265
0	293	475	265
0	291	474	263
0	293	473	264
0	292	474	267
1	293	474	261
0	288	472	268
0	294	474	263
0	291	473	263
0	291	474	266
0	292	473	267
1	289	472	265
1	292	472	264
1	293	474	265
0	290	475	266
1	290	474	269
0	291	475	263
0	292	474	265
0	294	473	263
1	287	474	270
0	295	476	263
0	289	474	268
0	291	475	268
1	292	474	265
0	293	475	263
0	293	473	264
0	295	476	264
2	291	471	267
0	293	476	265
1	289	473	268
0	292	475	267
0	292	475	265
0	292	476	265
0	292	475	267
0	293	475	263
0	292	474	267
0	292	474	264
0	292	473	266
0	294	473	263
0	294	473	262
0	289	475	269
0	294	476	261
0	293	473	265
0	291	472	265
0	292	473	266
0	293	473	266
1	290	472	267
0	293	476	266
2	290	472	266
0	293	475	265
1	291	472	265
0	293	473	265
0	292	473	265
0	293	473	266
1	291	472	264
0	292	475	266
2	290	471	267
0	290	474	269
1	248	472	315
1	303	478	256
0	289	475	269
0	171	473	384
0	232	474	334
0	294	471	270
3	290	470	265
0	285	472	273
0	293	477	266
0	182	475	371
3	262	467	303
1	295	474	262
0	253	472	307
0	300	476	260
2	288	475	271
0	291	476	266
0	293	474	266
2	287	471	272
0	295	476	264
1	288	473	271
1	291	471	268
0	292	473	264
0	290	472	270
3	293	471	264
0	293	475	266
1	286	472	273
0	280	475	282
0	288	473	270
0	289	474	272
1	288	471	271
0	289	475	272
1	289	470	270
1	287	472	274
0	166	473	389
2	215	470	351
10	291	464	268
0	289	474	267
0	277	473	286
0	297	475	263
3	290	471	268
0	166	471	388
0	278	473	284
0	242	474	321
0	299	476	261
3	286	471	271
0	293	474	265
1	285	472	273
0	271	474	294
0	292	478	267
1	291	472	266
0	292	474	269
0	270	473	291
0	294	475	264
0	281	473	277
0	288	474	269
0	251	473	315
0	293	477	266
0	288	474	270
0	283	475	279
0	290	476	267
